id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
349	com.netflix.eureka.cluster.ReplicationTask	getAction()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
248	com.netflix.eureka.cluster.ReplicationTask	execute()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
350	com.netflix.eureka.cluster.ReplicationTask	handleSuccess()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
252	com.netflix.eureka.cluster.ReplicationTask	handleFailure(int,java.lang.Object)	0	2	[false, true]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
351	com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
352	com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList(java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstance>)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
353	com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList(com.netflix.eureka.cluster.protocol.ReplicationInstance)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
354	com.netflix.eureka.cluster.protocol.ReplicationList	addReplicationInstance(com.netflix.eureka.cluster.protocol.ReplicationInstance)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
355	com.netflix.eureka.cluster.protocol.ReplicationList	getReplicationList()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
356	com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	176	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
357	com.netflix.eureka.cluster.protocol.ReplicationList	hashCode()	178	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
358	com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
359	com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse(java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse>)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
360	com.netflix.eureka.cluster.protocol.ReplicationListResponse	getResponseList()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
361	com.netflix.eureka.cluster.protocol.ReplicationListResponse	addResponse(com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
362	com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	176	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
363	com.netflix.eureka.cluster.protocol.ReplicationListResponse	hashCode()	178	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
364	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	ReplicationInstanceResponse(int,com.netflix.appinfo.InstanceInfo)	0	2	[false, true]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
365	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	getStatusCode()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
366	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	getResponseEntity()	0	0	[]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
367	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	176	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
368	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	hashCode()	178	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
369	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setStatusCode(int)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
370	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setResponseEntity(com.netflix.appinfo.InstanceInfo)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
371	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	build()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
372	com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	0	7	[false, false, false, true, true, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
373	com.netflix.eureka.cluster.protocol.ReplicationInstance	getAppName()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
374	com.netflix.eureka.cluster.protocol.ReplicationInstance	getId()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
375	com.netflix.eureka.cluster.protocol.ReplicationInstance	getLastDirtyTimestamp()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
376	com.netflix.eureka.cluster.protocol.ReplicationInstance	getOverriddenStatus()	0	0	[]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
377	com.netflix.eureka.cluster.protocol.ReplicationInstance	getStatus()	0	0	[]	true	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
378	com.netflix.eureka.cluster.protocol.ReplicationInstance	getInstanceInfo()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
379	com.netflix.eureka.cluster.protocol.ReplicationInstance	getAction()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
380	com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	176	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
381	com.netflix.eureka.cluster.protocol.ReplicationInstance	hashCode()	178	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
382	com.netflix.eureka.cluster.protocol.ReplicationInstance	replicationInstance()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
383	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	ReplicationInstanceBuilder()	0	0	[]	false	private	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
384	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	aReplicationInstance()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
385	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withAppName(java.lang.String)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
386	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withId(java.lang.String)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
387	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withLastDirtyTimestamp(java.lang.Long)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
388	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withOverriddenStatus(java.lang.String)	0	1	[true]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
389	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withStatus(java.lang.String)	0	1	[true]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
390	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withInstanceInfo(com.netflix.appinfo.InstanceInfo)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
391	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	withAction(com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
392	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	but()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
393	com.netflix.eureka.cluster.protocol.ReplicationInstance$ReplicationInstanceBuilder	build()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstance.java
394	com.netflix.eureka.util.MeasuredRate	MeasuredRate(long)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
395	com.netflix.eureka.util.MeasuredRate	start()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
396	com.netflix.eureka.util.MeasuredRate$1	run()	166	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
397	com.netflix.eureka.util.MeasuredRate	stop()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
398	com.netflix.eureka.util.MeasuredRate	getCount()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
399	com.netflix.eureka.util.MeasuredRate	increment()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/MeasuredRate.java
400	com.netflix.eureka.registry.rule.InstanceStatusOverrideRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	0	3	[false, true, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/rule/InstanceStatusOverrideRule.java
401	com.netflix.eureka.lease.Lease	Lease(T,int)	0	2	[false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
402	com.netflix.eureka.lease.Lease	renew()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
403	com.netflix.eureka.lease.Lease	cancel()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
404	com.netflix.eureka.lease.Lease	serviceUp()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
405	com.netflix.eureka.lease.Lease	setServiceUpTimestamp(long)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
406	com.netflix.eureka.lease.Lease	isExpired()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
407	com.netflix.eureka.lease.Lease	isExpired(long)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
408	com.netflix.eureka.lease.Lease	getRegistrationTimestamp()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
409	com.netflix.eureka.lease.Lease	getLastRenewalTimestamp()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
410	com.netflix.eureka.lease.Lease	getEvictionTimestamp()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
411	com.netflix.eureka.lease.Lease	getServiceUpTimestamp()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java
