id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
245	com.netflix.eureka.cluster.PeerEurekaNode	PeerEurekaNode(com.netflix.eureka.registry.PeerAwareInstanceRegistry,java.lang.String,java.lang.String,com.netflix.eureka.cluster.HttpReplicationClient,com.netflix.eureka.EurekaServerConfig)	0	[false, false, false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
246	com.netflix.eureka.cluster.PeerEurekaNode	PeerEurekaNode(com.netflix.eureka.registry.PeerAwareInstanceRegistry,java.lang.String,java.lang.String,com.netflix.eureka.cluster.HttpReplicationClient,com.netflix.eureka.EurekaServerConfig,int,long,long,long)	0	[false, false, false, false, false, false, false, false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
247	com.netflix.eureka.cluster.PeerEurekaNode	register(com.netflix.appinfo.InstanceInfo)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
248	com.netflix.eureka.cluster.PeerEurekaNode$1	execute()	249	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
250	com.netflix.eureka.cluster.PeerEurekaNode	cancel(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
251	com.netflix.eureka.cluster.PeerEurekaNode$2	execute()	249	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
252	com.netflix.eureka.cluster.PeerEurekaNode$2	handleFailure(int,java.lang.Object)	253	[false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
254	com.netflix.eureka.cluster.PeerEurekaNode	heartbeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus,boolean)	0	[false, false, false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
255	com.netflix.eureka.cluster.PeerEurekaNode$3	execute()	249	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
256	com.netflix.eureka.cluster.PeerEurekaNode$3	handleFailure(int,java.lang.Object)	253	[false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
257	com.netflix.eureka.cluster.PeerEurekaNode	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	0	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
258	com.netflix.eureka.cluster.PeerEurekaNode$4	execute()	249	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
259	com.netflix.eureka.cluster.PeerEurekaNode	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,com.netflix.appinfo.InstanceInfo)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
260	com.netflix.eureka.cluster.PeerEurekaNode$5	execute()	249	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
261	com.netflix.eureka.cluster.PeerEurekaNode	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo)	0	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
262	com.netflix.eureka.cluster.PeerEurekaNode$6	execute()	249	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
263	com.netflix.eureka.cluster.PeerEurekaNode	getServiceUrl()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
264	com.netflix.eureka.cluster.PeerEurekaNode	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
265	com.netflix.eureka.cluster.PeerEurekaNode	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
266	com.netflix.eureka.cluster.PeerEurekaNode	shutDown()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
267	com.netflix.eureka.cluster.PeerEurekaNode	syncInstancesIfTimestampDiffers(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo)	0	[false, false, false, false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
268	com.netflix.eureka.cluster.PeerEurekaNode	getBatcherName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
269	com.netflix.eureka.cluster.PeerEurekaNode	taskId(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
270	com.netflix.eureka.cluster.PeerEurekaNode	taskId(java.lang.String,com.netflix.appinfo.InstanceInfo)	0	[false, false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
271	com.netflix.eureka.cluster.PeerEurekaNode	getLeaseRenewalOf(com.netflix.appinfo.InstanceInfo)	0	[false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java
272	com.netflix.eureka.util.EurekaMonitors	EurekaMonitors(java.lang.String,java.lang.String)	0	[false, false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
273	com.netflix.eureka.util.EurekaMonitors	increment()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
274	com.netflix.eureka.util.EurekaMonitors	increment(boolean)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
275	com.netflix.eureka.util.EurekaMonitors	getName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
276	com.netflix.eureka.util.EurekaMonitors	getZoneSpecificName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
277	com.netflix.eureka.util.EurekaMonitors	getDescription()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
278	com.netflix.eureka.util.EurekaMonitors	getCount()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
279	com.netflix.eureka.util.EurekaMonitors	getZoneSpecificCount()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
280	com.netflix.eureka.util.EurekaMonitors	registerAllStats()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
281	com.netflix.eureka.util.EurekaMonitors	shutdown()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/EurekaMonitors.java
282	com.netflix.eureka.registry.AbstractInstanceRegistry	AbstractInstanceRegistry(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs)	0	[false, false, false]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
283	com.netflix.eureka.registry.AbstractInstanceRegistry	initializedResponseCache()	127	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
284	com.netflix.eureka.registry.AbstractInstanceRegistry	initRemoteRegionRegistry()	0	[]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
285	com.netflix.eureka.registry.AbstractInstanceRegistry	getResponseCache()	128	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
244	com.netflix.eureka.registry.AbstractInstanceRegistry	getLocalRegistrySize()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
286	com.netflix.eureka.registry.AbstractInstanceRegistry	clearRegistry()	126	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
287	com.netflix.eureka.registry.AbstractInstanceRegistry	overriddenInstanceStatusesSnapshot()	120	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
288	com.netflix.eureka.registry.AbstractInstanceRegistry	register(com.netflix.appinfo.InstanceInfo,int,boolean)	136	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
220	com.netflix.eureka.registry.AbstractInstanceRegistry	cancel(java.lang.String,java.lang.String,boolean)	137	[false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
289	com.netflix.eureka.registry.AbstractInstanceRegistry	internalCancel(java.lang.String,java.lang.String,boolean)	0	[false, false, false]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
223	com.netflix.eureka.registry.AbstractInstanceRegistry	renew(java.lang.String,java.lang.String,boolean)	138	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
290	com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	116	[false, false]	java.lang.Deprecated,java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
291	com.netflix.eureka.registry.AbstractInstanceRegistry	storeOverriddenStatusIfRequired(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus)	117	[false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
225	com.netflix.eureka.registry.AbstractInstanceRegistry	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	118	[false, false, false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
227	com.netflix.eureka.registry.AbstractInstanceRegistry	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	119	[false, false, false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
292	com.netflix.eureka.registry.AbstractInstanceRegistry	evict()	139	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
293	com.netflix.eureka.registry.AbstractInstanceRegistry	evict(long)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
294	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String)	295	[false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
296	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplication(java.lang.String,boolean)	123	[false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
297	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplications()	298	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
299	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromAllRemoteRegions()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
300	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromLocalRegionOnly()	121	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
301	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationsFromMultipleRegions(java.lang.String[])	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
302	com.netflix.eureka.registry.AbstractInstanceRegistry	shouldFetchFromRemoteRegistry(java.lang.String,java.lang.String)	0	[false, false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
303	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplications(boolean)	0	[false]	java.lang.Deprecated	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
304	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltas()	0	[]	java.lang.Deprecated	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
305	com.netflix.eureka.registry.AbstractInstanceRegistry	getApplicationDeltasFromMultipleRegions(java.lang.String[])	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
306	com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String)	124	[false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
307	com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceByAppAndId(java.lang.String,java.lang.String,boolean)	125	[false, false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
308	com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String)	309	[false]	java.lang.Deprecated	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
310	com.netflix.eureka.registry.AbstractInstanceRegistry	getInstancesById(java.lang.String,boolean)	0	[false, false]	java.lang.Deprecated	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
311	com.netflix.eureka.registry.AbstractInstanceRegistry	decorateInstanceInfo(com.netflix.eureka.lease.Lease)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
312	com.netflix.eureka.registry.AbstractInstanceRegistry	getNumOfRenewsInLastMin()	129	[]	com.netflix.servo.annotations.Monitor,java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
313	com.netflix.eureka.registry.AbstractInstanceRegistry	getNumOfRenewsPerMinThreshold()	130	[]	com.netflix.servo.annotations.Monitor,java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
314	com.netflix.eureka.registry.AbstractInstanceRegistry	getLastNRegisteredInstances()	132	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
315	com.netflix.eureka.registry.AbstractInstanceRegistry	getLastNCanceledInstances()	133	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
316	com.netflix.eureka.registry.AbstractInstanceRegistry	invalidateCache(java.lang.String,java.lang.String,java.lang.String)	0	[false, true, true]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
317	com.netflix.eureka.registry.AbstractInstanceRegistry	updateRenewsPerMinThreshold()	0	[]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
318	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	RecentlyChangedItem(com.netflix.eureka.lease.Lease)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
319	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	getLastUpdateTime()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
320	com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem	getLeaseInfo()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
321	com.netflix.eureka.registry.AbstractInstanceRegistry	postInit()	0	[]		protected	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
209	com.netflix.eureka.registry.AbstractInstanceRegistry	shutdown()	115	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
322	com.netflix.eureka.registry.AbstractInstanceRegistry	getNumberofElementsininstanceCache()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
323	com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	run()	167	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
324	com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	getCompensationTimeMs()	0	[]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
325	com.netflix.eureka.registry.AbstractInstanceRegistry$EvictionTask	getCurrentTimeNano()	0	[]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
326	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	CircularQueue(int)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
327	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	iterator()	328	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
329	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	size()	330	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
331	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	offer(E)	332	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
333	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	poll()	334	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
335	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	peek()	336	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
337	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	clear()	338	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
339	com.netflix.eureka.registry.AbstractInstanceRegistry$CircularQueue	toArray()	340	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
206	com.netflix.eureka.registry.AbstractInstanceRegistry	getInstanceInfoOverrideRule()	0	[]		protected	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
341	com.netflix.eureka.registry.AbstractInstanceRegistry	getOverriddenInstanceStatus(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease,boolean)	0	[false, false, false]		protected	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
342	com.netflix.eureka.registry.AbstractInstanceRegistry	getDeltaRetentionTask()	0	[]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
343	com.netflix.eureka.registry.AbstractInstanceRegistry$1	run()	167	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java
344	com.netflix.eureka.cluster.HttpReplicationClient	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	0	[false, false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/HttpReplicationClient.java
345	com.netflix.eureka.cluster.HttpReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/HttpReplicationClient.java
346	com.netflix.eureka.util.batcher.TaskDispatcher	process(ID,T,long)	0	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatcher.java
347	com.netflix.eureka.util.batcher.TaskDispatcher	shutdown()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatcher.java
348	com.netflix.eureka.cluster.ReplicationTask	ReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	0	[false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
349	com.netflix.eureka.cluster.ReplicationTask	getTaskName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
350	com.netflix.eureka.cluster.ReplicationTask	getAction()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
249	com.netflix.eureka.cluster.ReplicationTask	execute()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
351	com.netflix.eureka.cluster.ReplicationTask	handleSuccess()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
253	com.netflix.eureka.cluster.ReplicationTask	handleFailure(int,java.lang.Object)	0	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java
352	com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
353	com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList(java.util.List)	0	[false]	com.fasterxml.jackson.annotation.JsonCreator	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
354	com.netflix.eureka.cluster.protocol.ReplicationList	ReplicationList(com.netflix.eureka.cluster.protocol.ReplicationInstance)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
355	com.netflix.eureka.cluster.protocol.ReplicationList	addReplicationInstance(com.netflix.eureka.cluster.protocol.ReplicationInstance)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
356	com.netflix.eureka.cluster.protocol.ReplicationList	getReplicationList()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
357	com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
358	com.netflix.eureka.cluster.protocol.ReplicationList	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationList.java
359	com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
360	com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse(java.util.List)	0	[false]	com.fasterxml.jackson.annotation.JsonCreator	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
361	com.netflix.eureka.cluster.protocol.ReplicationListResponse	getResponseList()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
362	com.netflix.eureka.cluster.protocol.ReplicationListResponse	addResponse(com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
363	com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
364	com.netflix.eureka.cluster.protocol.ReplicationListResponse	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationListResponse.java
365	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	ReplicationInstanceResponse(int,com.netflix.appinfo.InstanceInfo)	0	[false, false]	com.fasterxml.jackson.annotation.JsonCreator	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/cluster/protocol/ReplicationInstanceResponse.java
