REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.cluster.InstanceReplicationTask	InstanceReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus,boolean)	overriddenStatus	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	InstanceReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus,boolean)	this	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	InstanceReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus,boolean)	replicateInstanceInfo	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	InstanceReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus,boolean)	this	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getTaskName()	appName	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getTaskName()	id	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getTaskName()	action	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getTaskName()	peerNodeName	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getAppName()	appName	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getId()	id	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getInstanceInfo()	instanceInfo	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	getOverriddenStatus()	overriddenStatus	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.InstanceReplicationTask	shouldReplicateInstanceInfo()	replicateInstanceInfo	com.netflix.eureka.cluster.InstanceReplicationTask	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	DynamicGZIPContentEncodingFilter(com.netflix.eureka.EurekaServerConfig)	config	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	DynamicGZIPContentEncodingFilter(com.netflix.eureka.EurekaServerConfig)	this	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	ACCEPT_ENCODING	javax.ws.rs.core.HttpHeaders	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	ACCEPT_ENCODING	javax.ws.rs.core.HttpHeaders	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	GZIP_ENCODING	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	CONTENT_ENCODING	javax.ws.rs.core.HttpHeaders	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	GZIP_ENCODING	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	CONTENT_ENCODING	javax.ws.rs.core.HttpHeaders	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	GZIP_ENCODING	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	CONTENT_ENCODING	javax.ws.rs.core.HttpHeaders	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	GZIP_ENCODING	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	handle(com.sun.jersey.api.client.ClientRequest)	CONTENT_ENCODING	javax.ws.rs.core.HttpHeaders	SOURCE
com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	isCompressionEnabled()	config	com.netflix.eureka.cluster.DynamicGZIPContentEncodingFilter	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	AsgReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	asgName	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	AsgReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	this	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	AsgReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	newStatus	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	AsgReplicationTask(java.lang.String,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action,java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	this	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	getTaskName()	asgName	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	getTaskName()	action	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	getTaskName()	peerNodeName	com.netflix.eureka.cluster.ReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	getAsgName()	asgName	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.AsgReplicationTask	getNewStatus()	newStatus	com.netflix.eureka.cluster.AsgReplicationTask	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	class	class	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	ReplicationTaskProcessor(java.lang.String,com.netflix.eureka.cluster.HttpReplicationClient)	replicationClient	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	ReplicationTaskProcessor(java.lang.String,com.netflix.eureka.cluster.HttpReplicationClient)	this	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	ReplicationTaskProcessor(java.lang.String,com.netflix.eureka.cluster.HttpReplicationClient)	peerId	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	ReplicationTaskProcessor(java.lang.String,com.netflix.eureka.cluster.HttpReplicationClient)	this	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(com.netflix.eureka.cluster.ReplicationTask)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(com.netflix.eureka.cluster.ReplicationTask)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(com.netflix.eureka.cluster.ReplicationTask)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(com.netflix.eureka.cluster.ReplicationTask)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(com.netflix.eureka.cluster.ReplicationTask)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(com.netflix.eureka.cluster.ReplicationTask)	peerId	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(java.util.List<com.netflix.eureka.cluster.ReplicationTask>)	replicationClient	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(java.util.List<com.netflix.eureka.cluster.ReplicationTask>)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(java.util.List<com.netflix.eureka.cluster.ReplicationTask>)	peerId	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(java.util.List<com.netflix.eureka.cluster.ReplicationTask>)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(java.util.List<com.netflix.eureka.cluster.ReplicationTask>)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	process(java.util.List<com.netflix.eureka.cluster.ReplicationTask>)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	logNetworkErrorSample(com.netflix.eureka.cluster.ReplicationTask,java.lang.Throwable)	lastNetworkErrorTime	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	logNetworkErrorSample(com.netflix.eureka.cluster.ReplicationTask,java.lang.Throwable)	lastNetworkErrorTime	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	logNetworkErrorSample(com.netflix.eureka.cluster.ReplicationTask,java.lang.Throwable)	peerId	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	logNetworkErrorSample(com.netflix.eureka.cluster.ReplicationTask,java.lang.Throwable)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	handleBatchResponse(java.util.List<com.netflix.eureka.cluster.ReplicationTask>,java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse>)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	handleBatchResponse(com.netflix.eureka.cluster.ReplicationTask,com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse)	logger	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	isNetworkConnectException(java.lang.Throwable)	class	java.io.IOException	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	maybeReadTimeOut(java.lang.Throwable)	class	java.io.IOException	SOURCE
com.netflix.eureka.cluster.ReplicationTaskProcessor	maybeReadTimeOut(java.lang.Throwable)	READ_TIME_OUT_PATTERN	com.netflix.eureka.cluster.ReplicationTaskProcessor	SOURCE
com.netflix.eureka.EurekaBootStrap	class	class	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	EurekaBootStrap(com.netflix.discovery.EurekaClient)	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	EurekaBootStrap(com.netflix.discovery.EurekaClient)	this	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextInitialized(javax.servlet.ServletContextEvent)	class	com.netflix.eureka.EurekaServerContext	SOURCE
com.netflix.eureka.EurekaBootStrap	contextInitialized(javax.servlet.ServletContextEvent)	serverContext	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextInitialized(javax.servlet.ServletContextEvent)	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	EUREKA_DATACENTER	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	ARCHAIUS_DEPLOYMENT_DATACENTER	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	DEFAULT	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	ARCHAIUS_DEPLOYMENT_DATACENTER	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	EUREKA_ENVIRONMENT	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	ARCHAIUS_DEPLOYMENT_ENVIRONMENT	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	TEST	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaEnvironment()	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	PRIORITY_VERY_HIGH	com.thoughtworks.xstream.XStream	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	PRIORITY_VERY_HIGH	com.thoughtworks.xstream.XStream	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	awsBinder	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	awsBinder	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	eurekaClient	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	serverContext	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	serverContext	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	serverContext	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	initEurekaServerContext()	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	class	com.netflix.eureka.EurekaServerContext	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	contextDestroyed(javax.servlet.ServletContextEvent)	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	awsBinder	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	awsBinder	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	serverContext	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	destroyEurekaServerContext()	serverContext	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	isAws(com.netflix.appinfo.InstanceInfo)	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	isCloud(com.netflix.config.DeploymentContext)	logger	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.EurekaBootStrap	isCloud(com.netflix.config.DeploymentContext)	CLOUD	com.netflix.eureka.EurekaBootStrap	SOURCE
com.netflix.eureka.transport.EurekaServerHttpClients	createRemoteRegionClient(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.shared.transport.EurekaTransportConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.shared.resolver.ClusterResolver<com.netflix.discovery.shared.resolver.EurekaEndpoint>)	REMOTE	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.transport.EurekaServerHttpClients	createRemoteRegionClient(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.shared.transport.EurekaTransportConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.shared.resolver.ClusterResolver<com.netflix.discovery.shared.resolver.EurekaEndpoint>)	REMOTE	com.netflix.eureka.Names	SOURCE
com.netflix.eureka.transport.EurekaServerHttpClients	createRemoteRegionClient(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.shared.transport.EurekaTransportConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.shared.resolver.ClusterResolver<com.netflix.discovery.shared.resolver.EurekaEndpoint>)	RECONNECT_INTERVAL_MINUTES	com.netflix.eureka.transport.EurekaServerHttpClients	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	class	class	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	JerseyReplicationClient(com.netflix.discovery.shared.transport.jersey.EurekaJerseyClient,java.lang.String)	jerseyClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	JerseyReplicationClient(com.netflix.discovery.shared.transport.jersey.EurekaJerseyClient,java.lang.String)	this	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	JerseyReplicationClient(com.netflix.discovery.shared.transport.jersey.EurekaJerseyClient,java.lang.String)	jerseyApacheClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	JerseyReplicationClient(com.netflix.discovery.shared.transport.jersey.EurekaJerseyClient,java.lang.String)	this	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	addExtraHeaders(com.sun.jersey.api.client.WebResource.Builder)	HEADER_REPLICATION	com.netflix.eureka.cluster.PeerEurekaNode	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	jerseyClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	serviceUrl	com.netflix.discovery.shared.transport.jersey.AbstractJerseyEurekaHttpClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	APPLICATION_JSON_TYPE	javax.ws.rs.core.MediaType	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	class	com.sun.jersey.api.client.ClientResponse	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	class	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	APPLICATION_JSON_TYPE	javax.ws.rs.core.MediaType	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	logger	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	sendHeartBeat(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.appinfo.InstanceInfo.InstanceStatus)	logger	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	jerseyApacheClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	serviceUrl	com.netflix.discovery.shared.transport.jersey.AbstractJerseyEurekaHttpClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	HEADER_REPLICATION	com.netflix.eureka.cluster.PeerEurekaNode	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus)	class	com.sun.jersey.api.client.ClientResponse	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	jerseyApacheClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	serviceUrl	com.netflix.discovery.shared.transport.jersey.AbstractJerseyEurekaHttpClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	BATCH_URL_PATH	com.netflix.eureka.cluster.PeerEurekaNode	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	APPLICATION_JSON_TYPE	javax.ws.rs.core.MediaType	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	APPLICATION_JSON_TYPE	javax.ws.rs.core.MediaType	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	class	com.sun.jersey.api.client.ClientResponse	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	class	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	class	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	submitBatchUpdates(com.netflix.eureka.cluster.protocol.ReplicationList)	APPLICATION_JSON_TYPE	javax.ws.rs.core.MediaType	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	addReplicationClientFilter(com.sun.jersey.api.client.filter.ClientFilter)	jerseyApacheClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	shutdown()	super	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	shutdown()	jerseyClient	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	createReplicationClient(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	class	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyReplicationClient	createReplicationClient(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	logger	com.netflix.eureka.transport.JerseyReplicationClient	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	class	class	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	JerseyRemoteRegionClientFactory(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	serverConfig	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	JerseyRemoteRegionClientFactory(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	this	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	JerseyRemoteRegionClientFactory(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	serverCodecs	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	JerseyRemoteRegionClientFactory(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	this	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	JerseyRemoteRegionClientFactory(com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.resources.ServerCodecs,java.lang.String)	region	com.netflix.eureka.transport.JerseyRemoteRegionClientFactory	SOURCE
